  1.5932E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5930E+03  0.0000E+00  4.0939E+09
  1.5938E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5935E+03  0.0000E+00  4.0955E+09
  1.5944E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5941E+03  0.0000E+00  4.0970E+09
  1.5949E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5946E+03  0.0000E+00  4.0986E+09
  1.5955E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5952E+03  0.0000E+00  4.1001E+09
  1.5960E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5958E+03  0.0000E+00  4.1017E+09
  1.5966E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5963E+03  0.0000E+00  4.1032E+09
  1.5972E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5969E+03  0.0000E+00  4.1048E+09
  1.5977E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5974E+03  0.0000E+00  4.1063E+09
  1.5983E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5980E+03  0.0000E+00  4.1079E+09
  1.5988E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5986E+03  0.0000E+00  4.1094E+09
  1.5994E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5991E+03  0.0000E+00  4.1110E+09
  1.6000E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.5997E+03  0.0000E+00  4.1125E+09
  1.6005E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.6002E+03  0.0000E+00  4.1140E+09
  1.6011E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.6008E+03  0.0000E+00  4.1156E+09
  1.6016E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.6014E+03  0.0000E+00  4.1171E+09
  1.6022E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.6019E+03  0.0000E+00  4.1187E+09
  1.6028E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.6025E+03  0.0000E+00  4.1202E+09
  1.6033E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.6030E+03  0.0000E+00  4.1218E+09
  1.6039E+03  0.0000E+00  4.2006E-01  2.0063E-02  1.6036E+03  0.0000E+00  4.1233E+09
  1.6044E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6042E+03  0.0000E+00  4.1249E+09
  1.6050E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6047E+03  0.0000E+00  4.1264E+09
  1.6056E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6053E+03  0.0000E+00  4.1279E+09
  1.6061E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6058E+03  0.0000E+00  4.1295E+09
  1.6067E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6064E+03  0.0000E+00  4.1310E+09
  1.6072E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6070E+03  0.0000E+00  4.1326E+09
  1.6078E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6075E+03  0.0000E+00  4.1341E+09
  1.6084E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6081E+03  0.0000E+00  4.1357E+09
  1.6089E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6086E+03  0.0000E+00  4.1372E+09
  1.6095E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6092E+03  0.0000E+00  4.1388E+09
  1.6100E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6098E+03  0.0000E+00  4.1403E+09
  1.6106E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6103E+03  0.0000E+00  4.1418E+09
  1.6112E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6109E+03  0.0000E+00  4.1434E+09
  1.6117E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6114E+03  0.0000E+00  4.1449E+09
  1.6123E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6120E+03  0.0000E+00  4.1465E+09
  1.6128E+03  0.0000E+00  4.2006E-01  2.0062E-02  1.6126E+03  0.0000E+00  4.1480E+09
  1.6134E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6131E+03  0.0000E+00  4.1496E+09
  1.6140E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6137E+03  0.0000E+00  4.1511E+09
  1.6145E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6142E+03  0.0000E+00  4.1527E+09
  1.6151E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6148E+03  0.0000E+00  4.1542E+09
  1.6156E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6154E+03  0.0000E+00  4.1557E+09
  1.6162E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6159E+03  0.0000E+00  4.1573E+09
  1.6168E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6165E+03  0.0000E+00  4.1588E+09
  1.6173E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6170E+03  0.0000E+00  4.1604E+09
  1.6179E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6176E+03  0.0000E+00  4.1619E+09
  1.6184E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6182E+03  0.0000E+00  4.1635E+09
  1.6190E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6187E+03  0.0000E+00  4.1650E+09
  1.6196E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6193E+03  0.0000E+00  4.1665E+09
  1.6201E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6198E+03  0.0000E+00  4.1681E+09
  1.6207E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6204E+03  0.0000E+00  4.1696E+09
  1.6212E+03  0.0000E+00  4.2006E-01  2.0061E-02  1.6210E+03  0.0000E+00  4.1712E+09
  1.6218E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6215E+03  0.0000E+00  4.1727E+09
  1.6224E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6221E+03  0.0000E+00  4.1743E+09
  1.6229E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6226E+03  0.0000E+00  4.1758E+09
  1.6235E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6232E+03  0.0000E+00  4.1773E+09
  1.6240E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6238E+03  0.0000E+00  4.1789E+09
  1.6246E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6243E+03  0.0000E+00  4.1804E+09
  1.6252E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6249E+03  0.0000E+00  4.1820E+09
  1.6257E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6254E+03  0.0000E+00  4.1835E+09
  1.6263E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6260E+03  0.0000E+00  4.1850E+09
  1.6268E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6266E+03  0.0000E+00  4.1866E+09
  1.6274E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6271E+03  0.0000E+00  4.1881E+09
  1.6280E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6277E+03  0.0000E+00  4.1897E+09
  1.6285E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6282E+03  0.0000E+00  4.1912E+09
  1.6291E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6288E+03  0.0000E+00  4.1928E+09
  1.6296E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6294E+03  0.0000E+00  4.1943E+09
  1.6302E+03  0.0000E+00  4.2006E-01  2.0060E-02  1.6299E+03  0.0000E+00  4.1958E+09
  1.6308E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6305E+03  0.0000E+00  4.1974E+09
  1.6313E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6310E+03  0.0000E+00  4.1989E+09
  1.6319E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6316E+03  0.0000E+00  4.2005E+09
  1.6324E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6322E+03  0.0000E+00  4.2020E+09
  1.6330E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6327E+03  0.0000E+00  4.2035E+09
  1.6336E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6333E+03  0.0000E+00  4.2051E+09
  1.6341E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6338E+03  0.0000E+00  4.2066E+09
  1.6347E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6344E+03  0.0000E+00  4.2082E+09
  1.6352E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6350E+03  0.0000E+00  4.2097E+09
  1.6358E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6355E+03  0.0000E+00  4.2113E+09
  1.6364E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6361E+03  0.0000E+00  4.2128E+09
  1.6369E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6366E+03  0.0000E+00  4.2143E+09
  1.6375E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6372E+03  0.0000E+00  4.2159E+09
  1.6380E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6378E+03  0.0000E+00  4.2174E+09
  1.6386E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6383E+03  0.0000E+00  4.2190E+09
  1.6392E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6389E+03  0.0000E+00  4.2205E+09
  1.6397E+03  0.0000E+00  4.2006E-01  2.0059E-02  1.6394E+03  0.0000E+00  4.2220E+09
  1.6403E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6400E+03  0.0000E+00  4.2236E+09
  1.6408E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6406E+03  0.0000E+00  4.2251E+09
  1.6414E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6411E+03  0.0000E+00  4.2267E+09
  1.6420E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6417E+03  0.0000E+00  4.2282E+09
  1.6425E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6422E+03  0.0000E+00  4.2297E+09
  1.6431E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6428E+03  0.0000E+00  4.2313E+09
  1.6436E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6434E+03  0.0000E+00  4.2328E+09
  1.6442E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6439E+03  0.0000E+00  4.2344E+09
  1.6448E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6445E+03  0.0000E+00  4.2359E+09
  1.6453E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6450E+03  0.0000E+00  4.2374E+09
  1.6459E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6456E+03  0.0000E+00  4.2390E+09
  1.6464E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6462E+03  0.0000E+00  4.2405E+09
  1.6470E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6467E+03  0.0000E+00  4.2421E+09
  1.6476E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6473E+03  0.0000E+00  4.2436E+09
  1.6481E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6478E+03  0.0000E+00  4.2451E+09
  1.6487E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6484E+03  0.0000E+00  4.2467E+09
  1.6492E+03  0.0000E+00  4.2006E-01  2.0058E-02  1.6490E+03  0.0000E+00  4.2482E+09
  1.6498E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6495E+03  0.0000E+00  4.2497E+09
  1.6504E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6501E+03  0.0000E+00  4.2513E+09
  1.6509E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6507E+03  0.0000E+00  4.2528E+09
  1.6515E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6512E+03  0.0000E+00  4.2544E+09
  1.6521E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6518E+03  0.0000E+00  4.2559E+09
  1.6526E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6523E+03  0.0000E+00  4.2574E+09
  1.6532E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6529E+03  0.0000E+00  4.2590E+09
  1.6537E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6535E+03  0.0000E+00  4.2605E+09
  1.6543E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6540E+03  0.0000E+00  4.2621E+09
  1.6549E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6546E+03  0.0000E+00  4.2636E+09
  1.6554E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6551E+03  0.0000E+00  4.2651E+09
  1.6560E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6557E+03  0.0000E+00  4.2667E+09
  1.6565E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6563E+03  0.0000E+00  4.2682E+09
  1.6571E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6568E+03  0.0000E+00  4.2697E+09
  1.6577E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6574E+03  0.0000E+00  4.2713E+09
  1.6582E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6579E+03  0.0000E+00  4.2728E+09
  1.6588E+03  0.0000E+00  4.2006E-01  2.0057E-02  1.6585E+03  0.0000E+00  4.2744E+09
  1.6593E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6591E+03  0.0000E+00  4.2759E+09
  1.6599E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6596E+03  0.0000E+00  4.2774E+09
  1.6605E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6602E+03  0.0000E+00  4.2790E+09
  1.6610E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6607E+03  0.0000E+00  4.2805E+09
  1.6616E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6613E+03  0.0000E+00  4.2820E+09
  1.6621E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6619E+03  0.0000E+00  4.2836E+09
  1.6627E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6624E+03  0.0000E+00  4.2851E+09
  1.6633E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6630E+03  0.0000E+00  4.2867E+09
  1.6638E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6635E+03  0.0000E+00  4.2882E+09
  1.6644E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6641E+03  0.0000E+00  4.2897E+09
  1.6649E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6647E+03  0.0000E+00  4.2913E+09
  1.6655E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6652E+03  0.0000E+00  4.2928E+09
  1.6661E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6658E+03  0.0000E+00  4.2943E+09
  1.6666E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6663E+03  0.0000E+00  4.2959E+09
  1.6672E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6669E+03  0.0000E+00  4.2974E+09
  1.6677E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6675E+03  0.0000E+00  4.2989E+09
  1.6683E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6680E+03  0.0000E+00  4.3005E+09
  1.6689E+03  0.0000E+00  4.2006E-01  2.0056E-02  1.6686E+03  0.0000E+00  4.3020E+09
  1.6694E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6691E+03  0.0000E+00  4.3035E+09
  1.6700E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6697E+03  0.0000E+00  4.3051E+09
  1.6705E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6703E+03  0.0000E+00  4.3066E+09
  1.6711E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6708E+03  0.0000E+00  4.3082E+09
  1.6717E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6714E+03  0.0000E+00  4.3097E+09
  1.6722E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6719E+03  0.0000E+00  4.3112E+09
  1.6728E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6725E+03  0.0000E+00  4.3128E+09
  1.6733E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6731E+03  0.0000E+00  4.3143E+09
  1.6739E+03  0.0000E+00  4.2006E-01  2.0055E-02  1.6736E+03  0.0000E+00  4.3158E+09
  1.6745E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6742E+03  0.0000E+00  4.3174E+09
  1.6750E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6747E+03  0.0000E+00  4.3189E+09
  1.6756E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6753E+03  0.0000E+00  4.3204E+09
  1.6761E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6759E+03  0.0000E+00  4.3220E+09
  1.6767E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6764E+03  0.0000E+00  4.3235E+09
  1.6773E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6770E+03  0.0000E+00  4.3250E+09
  1.6778E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6775E+03  0.0000E+00  4.3266E+09
  1.6784E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6781E+03  0.0000E+00  4.3281E+09
  1.6789E+03  0.0000E+00  4.2005E-01  2.0055E-02  1.6787E+03  0.0000E+00  4.3296E+09
  1.6795E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6792E+03  0.0000E+00  4.3312E+09
  1.6801E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6798E+03  0.0000E+00  4.3327E+09
  1.6806E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6803E+03  0.0000E+00  4.3342E+09
  1.6812E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6809E+03  0.0000E+00  4.3358E+09
  1.6817E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6815E+03  0.0000E+00  4.3373E+09
  1.6823E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6820E+03  0.0000E+00  4.3388E+09
  1.6829E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6826E+03  0.0000E+00  4.3404E+09
  1.6834E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6831E+03  0.0000E+00  4.3419E+09
  1.6840E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6837E+03  0.0000E+00  4.3434E+09
  1.6845E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6843E+03  0.0000E+00  4.3450E+09
  1.6851E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6848E+03  0.0000E+00  4.3465E+09
  1.6857E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6854E+03  0.0000E+00  4.3480E+09
  1.6862E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6859E+03  0.0000E+00  4.3496E+09
  1.6868E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6865E+03  0.0000E+00  4.3511E+09
  1.6873E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6871E+03  0.0000E+00  4.3526E+09
  1.6879E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6876E+03  0.0000E+00  4.3542E+09
  1.6885E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6882E+03  0.0000E+00  4.3557E+09
  1.6890E+03  0.0000E+00  4.2005E-01  2.0054E-02  1.6887E+03  0.0000E+00  4.3572E+09
  1.6896E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6893E+03  0.0000E+00  4.3588E+09
  1.6901E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6899E+03  0.0000E+00  4.3603E+09
  1.6907E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6904E+03  0.0000E+00  4.3618E+09
  1.6913E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6910E+03  0.0000E+00  4.3634E+09
  1.6918E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6915E+03  0.0000E+00  4.3649E+09
  1.6924E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6921E+03  0.0000E+00  4.3664E+09
  1.6929E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6927E+03  0.0000E+00  4.3680E+09
  1.6935E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6932E+03  0.0000E+00  4.3695E+09
  1.6941E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6938E+03  0.0000E+00  4.3710E+09
  1.6946E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6943E+03  0.0000E+00  4.3726E+09
  1.6952E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6949E+03  0.0000E+00  4.3741E+09
  1.6957E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6955E+03  0.0000E+00  4.3756E+09
  1.6963E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6960E+03  0.0000E+00  4.3772E+09
  1.6969E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6966E+03  0.0000E+00  4.3787E+09
  1.6974E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6971E+03  0.0000E+00  4.3802E+09
  1.6980E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6977E+03  0.0000E+00  4.3818E+09
  1.6985E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6983E+03  0.0000E+00  4.3833E+09
  1.6991E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6988E+03  0.0000E+00  4.3848E+09
  1.6997E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6994E+03  0.0000E+00  4.3864E+09
  1.7002E+03  0.0000E+00  4.2005E-01  2.0053E-02  1.6999E+03  0.0000E+00  4.3879E+09
  1.7008E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7005E+03  0.0000E+00  4.3894E+09
  1.7013E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7011E+03  0.0000E+00  4.3909E+09
  1.7019E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7016E+03  0.0000E+00  4.3925E+09
  1.7025E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7022E+03  0.0000E+00  4.3940E+09
  1.7030E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7027E+03  0.0000E+00  4.3955E+09
  1.7036E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7033E+03  0.0000E+00  4.3971E+09
  1.7041E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7039E+03  0.0000E+00  4.3986E+09
  1.7047E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7044E+03  0.0000E+00  4.4001E+09
  1.7053E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7050E+03  0.0000E+00  4.4017E+09
  1.7058E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7055E+03  0.0000E+00  4.4032E+09
  1.7064E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7061E+03  0.0000E+00  4.4047E+09
  1.7069E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7067E+03  0.0000E+00  4.4062E+09
  1.7075E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7072E+03  0.0000E+00  4.4078E+09
  1.7081E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7078E+03  0.0000E+00  4.4093E+09
  1.7086E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7083E+03  0.0000E+00  4.4108E+09
  1.7092E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7089E+03  0.0000E+00  4.4124E+09
  1.7097E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7095E+03  0.0000E+00  4.4139E+09
  1.7103E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7100E+03  0.0000E+00  4.4154E+09
  1.7109E+03  0.0000E+00  4.2005E-01  2.0052E-02  1.7106E+03  0.0000E+00  4.4169E+09
  1.7114E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7111E+03  0.0000E+00  4.4185E+09
  1.7120E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7117E+03  0.0000E+00  4.4200E+09
  1.7125E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7123E+03  0.0000E+00  4.4215E+09
  1.7131E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7128E+03  0.0000E+00  4.4231E+09
  1.7137E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7134E+03  0.0000E+00  4.4246E+09
  1.7142E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7139E+03  0.0000E+00  4.4261E+09
  1.7148E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7145E+03  0.0000E+00  4.4276E+09
  1.7153E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7151E+03  0.0000E+00  4.4292E+09
  1.7159E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7156E+03  0.0000E+00  4.4307E+09
  1.7165E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7162E+03  0.0000E+00  4.4322E+09
  1.7170E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7167E+03  0.0000E+00  4.4338E+09
  1.7176E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7173E+03  0.0000E+00  4.4353E+09
  1.7181E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7179E+03  0.0000E+00  4.4368E+09
  1.7187E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7184E+03  0.0000E+00  4.4383E+09
  1.7193E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7190E+03  0.0000E+00  4.4399E+09
  1.7198E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7195E+03  0.0000E+00  4.4414E+09
  1.7204E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7201E+03  0.0000E+00  4.4429E+09
  1.7209E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7207E+03  0.0000E+00  4.4445E+09
  1.7215E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7212E+03  0.0000E+00  4.4460E+09
  1.7221E+03  0.0000E+00  4.2005E-01  2.0051E-02  1.7218E+03  0.0000E+00  4.4475E+09
  1.7226E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7223E+03  0.0000E+00  4.4490E+09
  1.7232E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7229E+03  0.0000E+00  4.4506E+09
  1.7237E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7235E+03  0.0000E+00  4.4521E+09
  1.7243E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7240E+03  0.0000E+00  4.4536E+09
  1.7249E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7246E+03  0.0000E+00  4.4551E+09
  1.7254E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7251E+03  0.0000E+00  4.4567E+09
  1.7260E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7257E+03  0.0000E+00  4.4582E+09
  1.7265E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7263E+03  0.0000E+00  4.4597E+09
  1.7271E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7268E+03  0.0000E+00  4.4612E+09
  1.7277E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7274E+03  0.0000E+00  4.4628E+09
  1.7282E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7279E+03  0.0000E+00  4.4643E+09
  1.7288E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7285E+03  0.0000E+00  4.4658E+09
  1.7293E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7291E+03  0.0000E+00  4.4673E+09
  1.7299E+03  0.0000E+00  4.2005E-01  2.0050E-02  1.7296E+03  0.0000E+00  4.4689E+09
